timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:35:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1992.0
2024-08-02 06:35:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1992.0
2024-08-02 06:35:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1996.0
2024-08-02 06:35:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1996.0
2024-08-02 06:35:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1996.0
2024-08-02 06:35:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2000.0
2024-08-02 06:35:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2000.0
2024-08-02 06:35:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2003.0
2024-08-02 06:35:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2003.0
2024-08-02 06:35:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2008.0
2024-08-02 06:35:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2012.0
2024-08-02 06:36:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2012.0
2024-08-02 06:36:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2016.0
2024-08-02 06:36:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2016.0
2024-08-02 06:36:15.509999989,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2018.0
2024-08-02 06:36:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2021.0
2024-08-02 06:36:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2021.0
2024-08-02 06:36:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2021.0
2024-08-02 06:36:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2022.0
2024-08-02 06:36:40.487999916,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2022.0
2024-08-02 06:36:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2023.0
2024-08-02 06:36:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2024.0
2024-08-02 06:36:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2025.0
2024-08-02 06:37:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2030.0
2024-08-02 06:37:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2037.0
2024-08-02 06:37:10.476000071,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2037.0
2024-08-02 06:37:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2037.0
2024-08-02 06:37:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2044.0
2024-08-02 06:37:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2046.0
2024-08-02 06:37:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2049.0
2024-08-02 06:37:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2049.0
2024-08-02 06:37:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2050.0
2024-08-02 06:37:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2050.0
2024-08-02 06:37:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2050.0
2024-08-02 06:37:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2050.0
2024-08-02 06:38:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2053.0
2024-08-02 06:38:05.486000061,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2053.0
2024-08-02 06:38:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2053.0
2024-08-02 06:38:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2055.0
2024-08-02 06:28:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1228.0
2024-08-02 06:28:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1238.0
2024-08-02 06:28:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1240.0
2024-08-02 06:28:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1240.0
2024-08-02 06:28:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1250.0
2024-08-02 06:28:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1250.0
2024-08-02 06:28:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1256.0
2024-08-02 06:28:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1256.0
2024-08-02 06:29:00.509000063,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1262.0
2024-08-02 06:29:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1264.0
2024-08-02 06:29:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1273.0
2024-08-02 06:29:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1279.0
2024-08-02 06:29:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1279.0
2024-08-02 06:29:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1283.0
2024-08-02 06:29:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1284.0
2024-08-02 06:29:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1296.0
2024-08-02 06:29:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1297.0
2024-08-02 06:29:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1299.0
2024-08-02 06:29:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1302.0
2024-08-02 06:29:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1303.0
2024-08-02 06:30:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1303.0
2024-08-02 06:30:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1314.0
2024-08-02 06:30:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1315.0
2024-08-02 06:30:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1323.0
2024-08-02 06:30:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1323.0
2024-08-02 06:30:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1323.0
2024-08-02 06:30:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1331.0
2024-08-02 06:30:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1335.0
2024-08-02 06:30:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1339.0
2024-08-02 06:30:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1339.0
2024-08-02 06:30:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1342.0
2024-08-02 06:30:55.477999926,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1348.0
2024-08-02 06:31:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1352.0
2024-08-02 06:31:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1355.0
2024-08-02 06:31:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1373.0
2024-08-02 06:31:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1377.0
2024-08-02 06:31:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1377.0
2024-08-02 06:31:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1386.0
2024-08-02 06:31:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1395.0
2024-08-02 06:31:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1395.0
2024-08-02 06:31:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1402.0
2024-08-02 06:31:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1402.0
2024-08-02 06:31:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1402.0
2024-08-02 06:31:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1410.0
2024-08-02 06:32:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1415.0
2024-08-02 06:32:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1415.0
2024-08-02 06:32:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1423.0
2024-08-02 06:32:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1427.0
2024-08-02 06:32:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1427.0
2024-08-02 06:32:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1427.0
2024-08-02 06:32:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1431.0
2024-08-02 06:32:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1431.0
2024-08-02 06:32:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1438.0
2024-08-02 06:32:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1438.0
2024-08-02 06:32:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1438.0
2024-08-02 06:32:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1452.0
2024-08-02 06:33:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1454.0
2024-08-02 06:33:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1454.0
2024-08-02 06:33:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1454.0
2024-08-02 06:33:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1458.0
2024-08-02 06:33:20.473999977,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1465.0
2024-08-02 06:33:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1475.0
2024-08-02 06:33:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1481.0
