timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 16:04:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:04:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:05:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:05:54.391000032,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:06:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:06:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:07:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:07:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:08:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:08:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:09:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:09:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,server,tgis-dev,swap-dev-vllm-new-78547bd95c-htftk
2024-05-29 16:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:00:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:01:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:01:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:02:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:02:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:03:24.388000011,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:03:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:04:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:04:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:05:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:05:54.391000032,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:06:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:06:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:07:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:07:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:08:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:08:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:09:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:09:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:00:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:01:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:01:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:02:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:02:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:03:24.388000011,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:03:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:04:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:04:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_LOW_UTIL_VIOLATION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,base,fmaas-monitoring,bloom-mig3g
