timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-05 05:42:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,72.0
2024-08-05 05:42:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,72.0
2024-08-05 05:39:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,111.0
2024-08-05 05:39:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,111.0
2024-08-05 05:39:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,111.0
2024-08-05 05:39:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,111.0
2024-08-05 05:39:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,111.0
2024-08-05 05:39:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,111.0
2024-08-05 05:39:56.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,111.0
2024-08-05 05:40:01.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:40:56.609999895,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:41:01.686000109,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:41:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:41:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:41:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:41:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:41:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,112.0
2024-08-05 05:41:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,113.0
2024-08-05 05:41:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,113.0
2024-08-05 05:41:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,113.0
2024-08-05 05:41:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,113.0
2024-08-05 05:41:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,114.0
2024-08-05 05:41:56.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,115.0
2024-08-05 05:42:01.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,115.0
2024-08-05 05:42:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,115.0
2024-08-05 05:42:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,115.0
2024-08-05 05:42:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,115.0
2024-08-05 05:42:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,115.0
2024-08-05 05:39:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3509.0
2024-08-05 05:39:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3513.0
2024-08-05 05:39:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3516.0
2024-08-05 05:39:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3522.0
2024-08-05 05:39:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3522.0
2024-08-05 05:39:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3522.0
2024-08-05 05:39:56.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3526.0
2024-08-05 05:40:01.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3527.0
2024-08-05 05:40:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3527.0
2024-08-05 05:40:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3527.0
2024-08-05 05:40:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3530.0
2024-08-05 05:40:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3530.0
2024-08-05 05:40:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3532.0
2024-08-05 05:40:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3532.0
2024-08-05 05:40:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3538.0
2024-08-05 05:40:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3538.0
2024-08-05 05:40:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3538.0
2024-08-05 05:40:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3538.0
2024-08-05 05:40:56.609999895,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3543.0
2024-08-05 05:41:01.686000109,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3544.0
2024-08-05 05:41:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3544.0
2024-08-05 05:41:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3544.0
2024-08-05 05:41:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3551.0
2024-08-05 05:41:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3552.0
2024-08-05 05:41:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3554.0
2024-08-05 05:41:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3560.0
2024-08-05 05:41:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3563.0
2024-08-05 05:41:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3564.0
2024-08-05 05:41:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3564.0
2024-08-05 05:41:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3564.0
2024-08-05 05:41:56.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3566.0
2024-08-05 05:42:01.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3568.0
2024-08-05 05:42:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3572.0
2024-08-05 05:42:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3577.0
2024-08-05 05:42:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3580.0
2024-08-05 05:42:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3580.0
2024-08-05 05:39:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5746.0
2024-08-05 05:39:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5755.0
2024-08-05 05:39:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5761.0
2024-08-05 05:39:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5767.0
2024-08-05 05:39:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5767.0
2024-08-05 05:39:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5767.0
2024-08-05 05:39:56.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5775.0
2024-08-05 05:40:01.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5777.0
2024-08-05 05:40:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5782.0
2024-08-05 05:40:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5782.0
2024-08-05 05:40:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5788.0
2024-08-05 05:40:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5788.0
2024-08-05 05:40:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5794.0
2024-08-05 05:40:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5794.0
2024-08-05 05:40:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5802.0
2024-08-05 05:40:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5802.0
2024-08-05 05:40:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5802.0
2024-08-05 05:40:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5802.0
2024-08-05 05:40:56.609999895,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5804.0
2024-08-05 05:41:01.686000109,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5809.0
2024-08-05 05:41:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5813.0
2024-08-05 05:41:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5813.0
2024-08-05 05:41:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5819.0
2024-08-05 05:41:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5821.0
2024-08-05 05:41:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5822.0
2024-08-05 05:41:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5828.0
2024-08-05 05:41:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5841.0
2024-08-05 05:41:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5846.0
