timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,priority,prometheus,service,value
2024-07-24 13:24:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,78960.0
2024-07-24 13:24:15.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,78960.0
2024-07-24 13:24:20.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,78960.0
2024-07-24 13:24:25.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,78960.0
2024-07-24 13:24:30.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79054.0
2024-07-24 13:24:35.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79055.0
2024-07-24 13:24:40.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79146.0
2024-07-24 13:24:45.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79225.0
2024-07-24 13:24:50.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79301.0
2024-07-24 13:24:55.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79380.0
2024-07-24 13:25:00.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79380.0
2024-07-24 13:25:05.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79380.0
2024-07-24 13:25:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79380.0
2024-07-24 13:25:15.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79542.0
2024-07-24 13:25:20.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79542.0
2024-07-24 13:25:25.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79543.0
2024-07-24 13:25:30.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79543.0
2024-07-24 13:25:35.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79547.0
2024-07-24 13:25:40.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79708.0
2024-07-24 13:25:45.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79784.0
2024-07-24 13:25:50.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79785.0
2024-07-24 13:25:55.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79847.0
2024-07-24 13:26:00.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79847.0
2024-07-24 13:26:05.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79921.0
2024-07-24 13:26:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79921.0
2024-07-24 13:26:15.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79922.0
2024-07-24 13:26:20.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,79922.0
2024-07-24 13:26:25.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80080.0
2024-07-24 13:26:30.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80149.0
2024-07-24 13:26:35.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80149.0
2024-07-24 13:26:40.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80150.0
2024-07-24 13:26:45.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80227.0
2024-07-24 13:26:50.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80227.0
2024-07-24 13:26:55.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80307.0
2024-07-24 13:27:00.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80307.0
2024-07-24 13:27:05.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80308.0
2024-07-24 13:27:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80309.0
2024-07-24 13:27:15.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80462.0
2024-07-24 13:27:20.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80462.0
2024-07-24 13:27:25.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80549.0
2024-07-24 13:27:30.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80549.0
2024-07-24 13:27:35.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80620.0
2024-07-24 13:27:40.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80620.0
2024-07-24 13:27:45.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80699.0
2024-07-24 13:27:50.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80700.0
2024-07-24 13:27:55.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80775.0
2024-07-24 13:28:00.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80776.0
2024-07-24 13:28:05.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80777.0
2024-07-24 13:28:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80778.0
2024-07-24 13:28:15.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80943.0
2024-07-24 13:28:20.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,80943.0
2024-07-24 13:28:25.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81024.0
2024-07-24 13:28:30.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81025.0
2024-07-24 13:28:35.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81116.0
2024-07-24 13:28:40.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81117.0
2024-07-24 13:28:45.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81186.0
2024-07-24 13:28:50.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81186.0
2024-07-24 13:28:55.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81266.0
2024-07-24 13:29:00.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81266.0
2024-07-24 13:29:05.644999981,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81267.0
2024-07-24 13:29:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81268.0
2024-07-24 13:29:15.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81425.0
2024-07-24 13:29:20.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81485.0
2024-07-24 13:29:25.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81485.0
2024-07-24 13:29:30.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81486.0
2024-07-24 13:29:35.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81567.0
2024-07-24 13:29:40.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81567.0
2024-07-24 13:29:45.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81632.0
2024-07-24 13:29:50.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81692.0
2024-07-24 13:29:55.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81692.0
2024-07-24 13:30:00.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81693.0
2024-07-24 13:30:05.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81759.0
2024-07-24 13:30:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81759.0
2024-07-24 13:30:15.644999981,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81848.0
2024-07-24 13:30:20.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81848.0
2024-07-24 13:30:25.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81914.0
2024-07-24 13:30:30.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81914.0
2024-07-24 13:30:35.645999908,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,81915.0
2024-07-24 13:30:40.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,82054.0
2024-07-24 13:30:45.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,82055.0
2024-07-24 13:30:50.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,82055.0
2024-07-24 13:30:55.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,1,openshift-user-workload-monitoring/user-workload,tgis-bam,82055.0
2024-07-24 13:23:00.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,2,openshift-user-workload-monitoring/user-workload,tgis-bam,54325.0
2024-07-24 13:23:05.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,2,openshift-user-workload-monitoring/user-workload,tgis-bam,54325.0
2024-07-24 13:23:10.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,2,openshift-user-workload-monitoring/user-workload,tgis-bam,54325.0
2024-07-24 13:23:15.640000105,vllm:e2e_request_latency_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,2,openshift-user-workload-monitoring/user-workload,tgis-bam,54325.0
