timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 05:56:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,387.0
2024-08-02 05:56:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,389.0
2024-08-02 05:56:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,392.0
2024-08-02 05:56:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,392.0
2024-08-02 05:57:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,393.0
2024-08-02 05:57:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,393.0
2024-08-02 05:57:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,393.0
2024-08-02 05:57:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,393.0
2024-08-02 05:57:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,393.0
2024-08-02 05:57:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,393.0
2024-08-02 05:57:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,395.0
2024-08-02 05:57:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,395.0
2024-08-02 05:57:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,397.0
2024-08-02 05:57:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,397.0
2024-08-02 05:57:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,397.0
2024-08-02 05:57:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,400.0
2024-08-02 05:58:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,400.0
2024-08-02 05:58:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,401.0
2024-08-02 05:48:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1404.0
2024-08-02 05:48:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1404.0
2024-08-02 05:48:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1416.0
2024-08-02 05:48:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1417.0
2024-08-02 05:48:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1427.0
2024-08-02 05:48:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1427.0
2024-08-02 05:48:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1427.0
2024-08-02 05:48:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1427.0
2024-08-02 05:48:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1429.0
2024-08-02 05:48:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1440.0
2024-08-02 05:49:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1443.0
2024-08-02 05:49:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1444.0
2024-08-02 05:49:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1451.0
2024-08-02 05:49:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1460.0
2024-08-02 05:49:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1460.0
2024-08-02 05:49:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1465.0
2024-08-02 05:49:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1477.0
2024-08-02 05:49:36.654999971,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1478.0
2024-08-02 05:49:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1478.0
2024-08-02 05:49:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1478.0
2024-08-02 05:49:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1502.0
2024-08-02 05:49:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1504.0
2024-08-02 05:50:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1505.0
2024-08-02 05:50:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1505.0
2024-08-02 05:50:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1512.0
2024-08-02 05:50:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1523.0
2024-08-02 05:50:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1523.0
2024-08-02 05:50:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1523.0
2024-08-02 05:50:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1543.0
2024-08-02 05:50:36.628999949,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1545.0
2024-08-02 05:50:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1545.0
2024-08-02 05:50:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1545.0
2024-08-02 05:50:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1545.0
2024-08-02 05:50:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1557.0
2024-08-02 05:51:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1570.0
2024-08-02 05:51:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1576.0
2024-08-02 05:51:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1576.0
2024-08-02 05:51:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1576.0
2024-08-02 05:51:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1577.0
2024-08-02 05:51:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1603.0
2024-08-02 05:51:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1603.0
2024-08-02 05:51:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1603.0
2024-08-02 05:51:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1603.0
2024-08-02 05:51:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1605.0
2024-08-02 05:51:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1622.0
2024-08-02 05:51:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1630.0
2024-08-02 05:52:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1630.0
2024-08-02 05:52:06.638999939,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1643.0
2024-08-02 05:52:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1649.0
2024-08-02 05:52:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1649.0
2024-08-02 05:52:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1649.0
2024-08-02 05:52:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1649.0
2024-08-02 05:52:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1659.0
2024-08-02 05:52:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1665.0
2024-08-02 05:52:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1672.0
2024-08-02 05:52:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1673.0
2024-08-02 05:52:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1673.0
2024-08-02 05:52:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1683.0
2024-08-02 05:53:01.634000063,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1686.0
2024-08-02 05:53:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1692.0
2024-08-02 05:53:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1704.0
2024-08-02 05:53:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1715.0
2024-08-02 05:53:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1715.0
2024-08-02 05:53:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1715.0
2024-08-02 05:53:31.651999950,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1715.0
2024-08-02 05:53:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1721.0
2024-08-02 05:53:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1729.0
2024-08-02 05:53:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1738.0
2024-08-02 05:53:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1739.0
2024-08-02 05:53:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1745.0
2024-08-02 05:54:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1756.0
2024-08-02 05:54:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1763.0
2024-08-02 05:54:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1776.0
2024-08-02 05:54:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1776.0
2024-08-02 05:54:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1776.0
2024-08-02 05:54:26.680000067,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1790.0
2024-08-02 05:54:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1799.0
2024-08-02 05:54:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1799.0
2024-08-02 05:54:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1804.0
2024-08-02 05:54:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1804.0
2024-08-02 05:54:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1804.0
2024-08-02 05:54:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1816.0
2024-08-02 05:55:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1822.0
