timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 14:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205196389795.0,,,
2024-05-29 14:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205198717449.0,,,
2024-05-29 14:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205201324288.0,,,
2024-05-29 14:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205203975054.0,,,
2024-05-29 14:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205206581589.0,,,
2024-05-29 15:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205209405873.0,,,
2024-05-29 15:00:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205212012557.0,,,
2024-05-29 15:01:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205214340206.0,,,
2024-05-29 15:01:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205217007792.0,,,
2024-05-29 15:02:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205219797360.0,,,
2024-05-29 15:02:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205222403274.0,,,
2024-05-29 15:03:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205224721233.0,,,
2024-05-29 15:03:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205227323288.0,,,
2024-05-29 15:04:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205230182386.0,,,
2024-05-29 15:04:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205232779106.0,,,
2024-05-29 15:05:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205235063325.0,,,
2024-05-29 15:05:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205237650833.0,,,
2024-05-29 15:06:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205240490558.0,,,
2024-05-29 15:06:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205243086337.0,,,
2024-05-29 15:07:24.387000084,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205245743116.0,,,
2024-05-29 14:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205196389795.0,,,
2024-05-29 14:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205199013794.0,,,
2024-05-29 14:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205201620956.0,,,
2024-05-29 14:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205203975054.0,,,
2024-05-29 14:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205206581589.0,,,
2024-05-29 15:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205209405873.0,,,
2024-05-29 15:00:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205212012557.0,,,
2024-05-29 15:01:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205214331477.0,,,
2024-05-29 15:01:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205216990344.0,,,
2024-05-29 15:02:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205219779934.0,,,
2024-05-29 15:02:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205222385826.0,,,
2024-05-29 15:03:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205224721233.0,,,
2024-05-29 15:03:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205227323288.0,,,
2024-05-29 15:04:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205230165009.0,,,
2024-05-29 15:04:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205232761733.0,,,
2024-05-29 15:05:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205235045949.0,,,
2024-05-29 15:05:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205237642154.0,,,
2024-05-29 15:06:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205240481867.0,,,
2024-05-29 15:06:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205243068965.0,,,
2024-05-29 15:07:24.387000084,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205245725755.0,,,
2024-05-29 14:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205196389795.0,,,
2024-05-29 14:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205198682595.0,,,
