timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-05 05:38:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2176.0
2024-08-05 05:38:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2179.0
2024-08-05 05:38:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2183.0
2024-08-05 05:38:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2191.0
2024-08-05 05:38:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2193.0
2024-08-05 05:38:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2193.0
2024-08-05 05:38:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2193.0
2024-08-05 05:38:36.128999949,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2203.0
2024-08-05 05:38:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2203.0
2024-08-05 05:38:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2208.0
2024-08-05 05:38:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2208.0
2024-08-05 05:38:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2208.0
2024-08-05 05:39:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2208.0
2024-08-05 05:39:06.128999949,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2213.0
2024-08-05 05:39:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2216.0
2024-08-05 05:39:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2222.0
2024-08-05 05:39:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2222.0
2024-08-05 05:39:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-05 05:39:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-05 05:39:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-05 05:39:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-05 05:39:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:39:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:39:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:40:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:41:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-05 05:42:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-05 05:42:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-05 05:42:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-05 05:42:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-05 05:42:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-05 05:39:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:39:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:39:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:39:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:39:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:39:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:39:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:40:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:41:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:41:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:41:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:41:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,53.0
2024-08-05 05:41:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,54.0
2024-08-05 05:41:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,54.0
2024-08-05 05:41:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,54.0
2024-08-05 05:41:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,54.0
2024-08-05 05:41:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:41:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:41:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:41:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:42:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:42:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:42:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:42:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:42:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 05:39:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1739.0
2024-08-05 05:39:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1744.0
2024-08-05 05:39:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1748.0
2024-08-05 05:39:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1748.0
2024-08-05 05:39:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1750.0
2024-08-05 05:39:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1751.0
2024-08-05 05:39:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1751.0
2024-08-05 05:40:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1757.0
2024-08-05 05:40:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1758.0
2024-08-05 05:40:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1762.0
2024-08-05 05:40:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1767.0
2024-08-05 05:40:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1771.0
2024-08-05 05:40:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1775.0
